# x, y_pred
-1.438875348352322281e-01 -9.895940467277679620e-01 -1.000000000000000000e+00 1.146259351311489615e-03 -5.372528729065340763e-03 -0.000000000000000000e+00 -3.028312937354075141e-01 -6.982465071683263691e-03 -8.932059045320964175e-02 4.495486020294214152e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.617239068670634217e-01 -9.868360441064429889e-01 -1.000000000000000000e+00 1.114904309819446902e-03 -5.746792102432797186e-03 -0.000000000000000000e+00 -3.088489283243318617e-01 -8.930729360659139804e-03 -9.339305694489846710e-02 5.231584324380777334e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.795075985094245208e-01 -9.837565868025378579e-01 -1.000000000000000000e+00 1.085390557953215410e-03 -6.077907728611395624e-03 -0.000000000000000000e+00 -3.254961599234210134e-01 -1.076241798620802825e-02 -1.006730650881990097e-01 5.931945912743205596e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.972328168537700877e-01 -9.803566779269303755e-01 -1.000000000000000000e+00 1.057349117659247325e-03 -6.375695152998529444e-03 0.000000000000000000e+00 -3.378451787041039101e-01 -1.296711523036864211e-02 -1.060061481247909221e-01 6.605157007044257234e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.148937880388081534e-01 -9.766374249752729497e-01 -1.000000000000000000e+00 1.030205338137897423e-03 -6.646478623472690077e-03 0.000000000000000000e+00 -3.436084160039046265e-01 -1.552256181850353300e-02 -1.084695271003525696e-01 7.286627643594366377e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.324847591312920458e-01 -9.726000394672339455e-01 -1.000000000000000000e+00 1.003523527016095349e-03 -6.894924834643708506e-03 0.000000000000000000e+00 -3.441400778534416394e-01 -1.843217401354751983e-02 -1.085563871821811910e-01 7.975968888852782990e-02 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102566095e-02 -0.000000000000000000e+00 -3.333646285104735940e-04 -2.420052782639003192e-07 -8.351327002372517683e+00 -7.786122753460738899e+00 -4.842703545697251144e+00 -0.000000000000000000e+00 -3.201243424317239540e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205126639e-02 -0.000000000000000000e+00 -3.332918270412683058e-04 -4.697028203593554115e-07 -8.351431921675661840e+00 -7.786124041495656734e+00 -4.842720832035816159e+00 -0.000000000000000000e+00 -6.237633749599115875e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307692735e-02 -0.000000000000000000e+00 -3.332201591486250625e-04 -6.831983701779117463e-07 -8.351535938085259403e+00 -7.786125643791576678e+00 -4.842737876887475146e+00 -0.000000000000000000e+00 -9.108918679637238334e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.025641025641025328e-01 -0.000000000000000000e+00 -3.331496289124253165e-04 -8.826001391438897252e-07 -8.351639035410062917e+00 -7.786127562472111130e+00 -4.842754675519447716e+00 -0.000000000000000000e+00 -1.181484134888761191e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.282051282051281937e-01 -0.000000000000000000e+00 -3.330802404175692917e-04 -1.068018796828250604e-06 -8.351741197364681568e+00 -7.786129799659130768e+00 -4.842771223169708428e+00 -0.000000000000000000e+00 -1.435514030290059454e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.538461538461538547e-01 -0.000000000000000000e+00 -3.330119977538665340e-04 -1.239567461520997237e-06 -8.351842407570133631e+00 -7.786132357472649090e+00 -4.842787515047143998e+00 -0.000000000000000000e+00 -1.672954947888838318e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -1.794871794871795156e-01 -0.000000000000000000e+00 -3.329449050159172989e-04 -1.397361690766240936e-06 -8.351942649554409570e+00 -7.786135238030738037e+00 -4.842803546331726494e+00 -0.000000000000000000e+00 -1.893779818642924882e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.051282051282051211e-01 -0.000000000000000000e+00 -3.328789663029935609e-04 -1.541519471857200085e-06 -8.352041906752990741e+00 -7.786138443449382329e+00 -4.842819312174685642e+00 -0.000000000000000000e+00 -2.097961108831709019e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.307692307692307265e-01 -0.000000000000000000e+00 -3.328141857189082582e-04 -1.672161212292774148e-06 -8.352140162509424925e+00 -7.786141975842442164e+00 -4.842834807698649158e+00 -0.000000000000000000e+00 -2.285470818154421331e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.564102564102563875e-01 -0.000000000000000000e+00 -3.327505673719028615e-04 -1.789409730200234043e-06 -8.352237400075900098e+00 -7.786145837321491570e+00 -4.842850027997855022e+00 -0.000000000000000000e+00 -2.456280477844770185e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -2.820512820512820484e-01 -0.000000000000000000e+00 -3.326881153745309843e-04 -1.893390244712773700e-06 -8.352333602613795094e+00 -7.786150029995750010e+00 -4.842864968138288262e+00 -0.000000000000000000e+00 -2.610361148798518056e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -3.076923076923077094e-01 -0.000000000000000000e+00 -3.326268338435329412e-04 -1.984230366327210765e-06 -8.352428753194228506e+00 -7.786154555971963376e+00 -4.842879623157869240e+00 -0.000000000000000000e+00 -2.747683419718728853e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -3.333333333333333148e-01 -0.000000000000000000e+00 -3.325667268997129617e-04 -2.062060087207723264e-06 -8.352522834798666196e+00 -7.786159417354303613e+00 -4.842893988066622413e+00 -0.000000000000000000e+00 -2.868217405274224932e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -3.589743589743589758e-01 -0.000000000000000000e+00 -3.325077986678365706e-04 -2.127011771470865779e-06 -8.352615830319408019e+00 -7.786164616244255932e+00 -4.842908057846835312e+00 -0.000000000000000000e+00 -2.971932744275472462e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -3.846153846153845812e-01 -0.000000000000000000e+00 -3.324500532764846543e-04 -2.179220145429097095e-06 -8.352707722560255732e+00 -7.786170154740532645e+00 -4.842921827453255723e+00 -0.000000000000000000e+00 -3.058798597866791390e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -4.102564102564102422e-01 -0.000000000000000000e+00 -3.323934948579560455e-04 -2.218822287802639841e-06 -8.352798494237053006e+00 -7.786176034938947943e+00 -4.842935291813257770e+00 -0.000000000000000000e+00 -3.128783647733192168e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -4.358974358974359031e-01 -0.000000000000000000e+00 -3.323381275481518925e-04 -2.245957619903872532e-06 -8.352888127978195243e+00 -7.786182258932305977e+00 -4.842948445826993797e+00 -0.000000000000000000e+00 -3.181856094327073330e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -4.615384615384615086e-01 -0.000000000000000000e+00 -3.322839554864388334e-04 -2.260767895783751249e-06 -8.352976606325343667e+00 -7.786188828810329809e+00 -4.842961284367620856e+00 -0.000000000000000000e+00 -3.217983655108533174e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -4.871794871794871695e-01 -0.000000000000000000e+00 -3.322309828155429069e-04 -2.263397192354118836e-06 -8.353063911733865865e+00 -7.786195746659497985e+00 -4.842973802281418827e+00 -0.000000000000000000e+00 -3.237133562806801274e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -5.128205128205127750e-01 -0.000000000000000000e+00 -3.321792136814261695e-04 -2.253991899477211462e-06 -8.353150026573516129e+00 -7.786203014562985025e+00 -4.842985994388020465e+00 -0.000000000000000000e+00 -3.239272563696000973e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -5.384615384615384359e-01 -0.000000000000000000e+00 -3.321286522331890639e-04 -2.232700710025422062e-06 -8.353234933128982576e+00 -7.786210634600532643e+00 -4.842997855480549951e+00 -0.000000000000000000e+00 -3.224366915891196863e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -5.641025641025640969e-01 -0.000000000000000000e+00 -3.320793026229113660e-04 -2.199674609915942882e-06 -8.353318613600457354e+00 -7.786218608848324507e+00 -4.843009380325826285e+00 -0.000000000000000000e+00 -3.192382387663184225e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -5.897435897435897578e-01 -0.000000000000000000e+00 -3.320311690055977581e-04 -2.155066868117419103e-06 -8.353401050104276138e+00 -7.786226939378920520e+00 -4.843020563664536482e+00 -0.000000000000000000e+00 -3.143284255769228375e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -6.153846153846154188e-01 -0.000000000000000000e+00 -3.319842555389902077e-04 -2.099033026626140189e-06 -8.353482224673486556e+00 -7.786235628261089836e+00 -4.843031400211419424e+00 -0.000000000000000000e+00 -3.077037303805765182e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -6.410256410256409687e-01 -0.000000000000000000e+00 -3.319385663835273102e-04 -2.031730890421983339e-06 -8.353562119258423735e+00 -7.786244677559731819e+00 -4.843041884655436391e+00 -0.000000000000000000e+00 -2.993605820579910322e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -6.666666666666666297e-01 -0.000000000000000000e+00 -3.318941057021546613e-04 -1.953320517396406118e-06 -8.353640715727330246e+00 -7.786254089335781003e+00 -4.843052011659967349e+00 -0.000000000000000000e+00 -2.892953598499108103e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -6.923076923076922906e-01 -0.000000000000000000e+00 -3.318508776602714064e-04 -1.863964208253408582e-06 -8.353717995866952961e+00 -7.786263865646046334e+00 -4.843061775862985030e+00 -0.000000000000000000e+00 -2.775043931982917964e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.179487179487179516e-01 -0.000000000000000000e+00 -3.318088864255819758e-04 -1.763826496393708677e-06 -8.353793941383134580e+00 -7.786274008543138336e+00 -4.843071171877239678e+00 -0.000000000000000000e+00 -2.639839615893739382e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.435897435897436125e-01 -0.000000000000000000e+00 -3.317681361679847914e-04 -1.653074137768502184e-06 -8.353868533901433580e+00 -7.786284520075344773e+00 -4.843080194290452667e+00 -0.000000000000000000e+00 -2.487302943988708645e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.692307692307691624e-01 -0.000000000000000000e+00 -3.317286310594886201e-04 -1.531876100716562574e-06 -8.353941754967712185e+00 -7.786295402286500966e+00 -4.843088837665489699e+00 -0.000000000000000000e+00 -2.317395707393107504e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -7.948717948717948234e-01 -0.000000000000000000e+00 -3.316903752740452821e-04 -1.400403555774072121e-06 -8.354013586048747442e+00 -7.786306657215901872e+00 -4.843097096540546431e+00 -0.000000000000000000e+00 -2.130079193094279715e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.205128205128204844e-01 -0.000000000000000000e+00 -3.316533729875015659e-04 -1.258829865471647152e-06 -8.354084008532847605e+00 -7.786318286898161745e+00 -4.843104965429357200e+00 -0.000000000000000000e+00 -1.925314182458691403e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.461538461538461453e-01 -0.000000000000000000e+00 -3.316176283774297678e-04 -1.107330574102722142e-06 -8.354153003730486304e+00 -7.786330293363119104e+00 -4.843112438821343346e+00 -0.000000000000000000e+00 -1.703060949768778545e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.717948717948718063e-01 -0.000000000000000000e+00 -3.315831456230561888e-04 -9.460833974774953948e-07 -8.354220552874839001e+00 -7.786342678635698178e+00 -4.843119511181841474e+00 -0.000000000000000000e+00 -1.463279260785502840e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -8.974358974358973562e-01 -0.000000000000000000e+00 -3.315499289051300003e-04 -7.752682126572940786e-07 -8.354286637122491754e+00 -7.786355444735807652e+00 -4.843126176952255335e+00 -0.000000000000000000e+00 -1.205928371330359464e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.230769230769230171e-01 -0.000000000000000000e+00 -3.315179824058351525e-04 -5.950670476689604986e-07 -8.354351237553977683e+00 -7.786368593678231420e+00 -4.843132430550276979e+00 -0.000000000000000000e+00 -9.309670258928542594e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.487179487179486781e-01 -0.000000000000000000e+00 -3.314873103086319185e-04 -4.056640712037220563e-07 -8.354414335174494610e+00 -7.786382127472477599e+00 -4.843138266370066169e+00 -0.000000000000000000e+00 -6.383534562605710236e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000000e+00 -9.743589743589743390e-01 -0.000000000000000000e+00 -3.314579167982296265e-04 -2.072455822983433682e-07 -8.354475910914395342e+00 -7.786396048122696811e+00 -4.843143678782417361e+00 -0.000000000000000000e+00 -3.280453801729879874e-04 0.000000000000000000e+00
-2.324847591312922679e-01 -9.726000394672339455e-01 0.000000000000000000e+00 1.004653470512620068e-03 -6.886354979087471601e-03 -0.000000000000000000e+00 -3.467197023030987868e-01 -1.826847552088267657e-02 -1.111832960356117506e-01 7.939684256491866265e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-2.148937880388077371e-01 -9.766374249752729497e-01 0.000000000000000000e+00 1.031179138881782500e-03 -6.638614307431215181e-03 -0.000000000000000000e+00 -3.458605053961921194e-01 -1.530755790740606637e-02 -1.108566607403630166e-01 7.258187167531413020e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.972328168537696713e-01 -9.803566779269304865e-01 0.000000000000000000e+00 1.058164561806319457e-03 -6.368556763751859542e-03 -0.000000000000000000e+00 -3.397334598845044851e-01 -1.271853932093131023e-02 -1.081469064454313733e-01 6.583870353484544413e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.795075985094243265e-01 -9.837565868025379689e-01 0.000000000000000000e+00 1.086040978553929216e-03 -6.071572825832941868e-03 0.000000000000000000e+00 -3.269700287193966770e-01 -1.050580553547569851e-02 -1.025577274295315089e-01 5.917354529216448805e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.617239068670634494e-01 -9.868360441064429889e-01 0.000000000000000000e+00 1.115371277569753841e-03 -5.741442103239962833e-03 0.000000000000000000e+00 -3.098336192814880041e-01 -8.702674460611459217e-03 -9.500629519886888419e-02 5.223672504649173876e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.438875348352315897e-01 -9.895940467277680730e-01 0.000000000000000000e+00 1.146504519185169695e-03 -5.368488362315820828e-03 0.000000000000000000e+00 -3.032044348999934913e-01 -6.827715511835696915e-03 -9.063286213310717265e-02 4.494771612463198396e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.260042924827280142e-01 -9.920296962671667496e-01 0.000000000000000000e+00 1.178189936288355933e-03 -4.934865267814020177e-03 0.000000000000000000e+00 -3.587212050833936128e-01 -4.751847281730947614e-03 -1.069090925960821392e-01 4.209788953650581145e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.080800051460189815e-01 -9.941421993294704551e-01 0.000000000000000000e+00 1.202987319859956427e-03 -4.400919913021120178e-03 0.000000000000000000e+00 -6.271517867217585307e-01 -7.021218160866393720e-02 -2.107869730133152819e-01 5.849429336915100419e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.012051153167656425e-02 -9.959308677821312461e-01 0.000000000000000000e+00 1.202749592162671247e-03 -3.691803229147668300e-03 -0.000000000000000000e+00 -1.460872841091447993e+00 -7.610448834204857071e-01 -6.692861204611399994e-01 6.838351090139391242e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-7.213166181446237224e-02 -9.973951189793761607e-01 0.000000000000000000e+00 1.151974963625199003e-03 -2.776746212599036107e-03 0.000000000000000000e+00 -3.176188036456709884e+00 -2.905007019794174639e+00 -1.822132383667560696e+00 1.822610142579098730e-02 -0.000000000000000000e+00 0.000000000000000000e+00
