# x, y_pred
-1.841190704292491043e-01 -9.829039464282708360e-01 -5.430347308573881815e-01 3.028725410831590652e-07 5.505509413642202532e-03 1.749216021330389338e-07 -3.680585830658222868e-04 3.781313473449898765e-08 -1.394985131223380748e-04 2.027601614752557097e-05 3.277617146057170566e-05 -1.175892429493685106e-04
-1.557573777054206687e-01 -9.877953428166843519e-01 -7.259415975862215653e-01 3.190783229428474318e-07 5.505485849807201237e-03 1.912305654918393792e-07 -4.526327453815981450e-04 5.428728297007801018e-06 -1.395459796817988263e-04 3.489754695324199011e-05 7.684235842001639694e-07 -9.024526658188506681e-05
-1.859310841673939840e-01 -9.825627877852577408e-01 -7.096999565285717626e-01 3.618147504113026364e-07 5.505476774824079496e-03 1.950292254212001176e-07 -4.397242314828075926e-04 8.750575239968583219e-07 -1.230085561435695363e-04 4.792823527041247190e-05 2.443611856327241450e-06 -1.033885357891909751e-04
-4.523917888928562919e-02 -9.989761842473638964e-01 -7.215377515432227495e-01 1.021374888931567699e-07 5.505511847724838502e-03 1.738886467127778438e-07 -4.622712415368601668e-04 1.592181374521217663e-06 -1.977864975758331090e-04 -5.678250332757948719e-08 2.081415483351648625e-07 -3.277501092397349449e-05
-1.068477658761825405e-01 -9.942753918946543035e-01 -3.215236282223060682e-02 8.174103199272611860e-08 5.505727238659294774e-03 -3.724193461438113306e-09 -1.720276566453682321e-04 1.751482943002091730e-05 -2.007592943412683795e-04 -6.036771551273598107e-05 1.618557162092164602e-05 -8.821193450399636166e-06
-1.848268839637293992e-01 -9.827710938790671369e-01 -5.819091383638632653e-01 3.169088682175779554e-07 5.505501064893118107e-03 1.855590482204747778e-07 -3.845782471186276474e-04 -1.196350922771927117e-07 -1.358533246762494429e-04 2.704758126797938433e-05 2.528624467641643454e-05 -1.169710988197479595e-04
-4.538468545188328873e-02 -9.989695842849438678e-01 -5.633836911625771382e-01 8.692783766974787960e-08 5.505565422564221052e-03 1.614417688151402273e-07 -3.951424604192732559e-04 3.356126426767858106e-06 -2.106760378633026898e-04 -6.199018529613533964e-06 2.960002330919984736e-05 -3.886178394103632629e-05
-9.812827439485144465e-02 -9.951737746566118314e-01 -9.844952100741716228e-01 2.651699688570899559e-07 5.505438873987756818e-03 1.908530878942700488e-08 -5.734241207390744499e-04 2.230401575542551029e-06 -1.410622787447607385e-04 3.019386749918517138e-05 -2.855048943973147222e-06 -5.215546760083054631e-06
-1.663777477232230018e-01 -9.860620898617630248e-01 -9.628376674889482789e-01 4.107616287301410072e-07 5.505441376351986708e-03 4.562418026531074008e-08 -5.551862273394658764e-04 7.904799838365228482e-06 -1.042321737817486493e-04 6.958788327883245008e-05 -6.019314575145673730e-06 -1.803490873418590301e-05
-7.066253732813877753e-02 -9.975002786056500481e-01 -3.313087614901788491e-02 5.480907766759041303e-08 5.505756700300612309e-03 -3.934089245190277447e-09 -1.760261583995670343e-04 1.082361045356972085e-05 -2.175207989907196326e-04 -4.541141217281550720e-05 1.669602415235411170e-05 -6.532078998730483697e-06
-1.456695811774712246e-01 -9.893332972863998487e-01 -4.980634512243776735e-01 2.380557379883268274e-07 5.505544798145158708e-03 1.573527152120687717e-07 -3.569018362392095689e-04 3.756675896471328713e-06 -1.649265656561982318e-04 1.184394508414360710e-06 4.285664583423930948e-05 -1.017105803346891180e-04
-4.442467302505325594e-02 -9.990127368690636667e-01 -5.897433867774740657e-01 8.767043467018480568e-08 5.505556327521937514e-03 1.672142160886071839e-07 -4.062770028126494459e-04 3.223032544519277565e-06 -2.092049175388133175e-04 -5.119087402266316133e-06 2.425970063517005190e-05 -3.770219654388175484e-05
-2.165777212190933901e-02 -9.997654429448517011e-01 -6.530924810816264303e-01 4.631201908078486819e-08 5.505534296041676712e-03 1.698863582985385010e-07 -4.328319022757765033e-04 5.129357675270895811e-07 -2.144936272521491549e-04 -2.527528748956567476e-06 1.065587683041889922e-05 -1.811783059478302543e-05
-1.469574211633583039e-01 -9.891428189927961023e-01 -3.321406050580348324e-01 1.931999525186503115e-07 5.505589935597031241e-03 8.307435900379931193e-08 -2.872369496879079165e-04 5.595041701611513929e-06 -1.737192314374275126e-04 -2.253145372334464683e-05 6.495686197740487857e-05 -8.623950932273830743e-05
-1.596606359783412088e-01 -9.871719613719747155e-01 -1.020756086251053407e-01 1.381342803608708644e-07 5.505647992675689710e-03 -9.106790934799822158e-11 -1.902982841096578781e-04 2.184811827909971527e-05 -1.738015771113321506e-04 -6.157526098552146233e-05 4.199163599179356337e-05 -3.457113887409908110e-05
-1.357791166295710950e-01 -9.907391339234022931e-01 -1.728861666997361102e-01 1.387423872270753058e-07 5.505649499678621009e-03 1.662457107749758598e-08 -2.240312677664335617e-04 1.190549557150699655e-05 -1.849160135825866913e-04 -4.682423728706361214e-05 5.888580975937594955e-05 -5.017001669852161658e-05
-2.150552490538583730e-02 -9.997687294562397353e-01 -6.262012017434874789e-01 4.470538013099693845e-08 5.505543906345119511e-03 1.673357081233626559e-07 -4.214106795904504210e-04 1.086313027087726368e-06 -2.167154632472523268e-04 -3.017567783791296742e-06 1.576556331813829296e-05 -1.848588392409555297e-05
-1.721974067330640512e-01 -9.850624615294238939e-01 -3.583249190512971527e-02 1.259403989406598028e-07 5.505654503168327767e-03 -4.003153568061848984e-09 -1.605582326421051143e-04 3.365156718815320858e-05 -1.678245217895946162e-04 -7.654500019791089457e-05 1.736160357543546968e-05 -1.320088771914368487e-05
-1.974995838659268921e-01 -9.803029707048661612e-01 -4.316780296006650364e-02 1.425491399823539675e-07 5.505620258991003255e-03 -4.504275458509303202e-09 -1.566881893577676266e-04 3.993944891456102653e-05 -1.540050071739962334e-04 -7.887932286548055472e-05 2.015224295494829712e-05 -1.673082963347425565e-05
-2.224828714652028194e-01 -9.749365989153335743e-01 -3.794647424211317066e-02 1.528987316139411287e-07 5.505588357814374112e-03 -4.655998633957594715e-09 -1.469980754950639401e-04 4.898498786520821824e-05 -1.398880420686032799e-04 -8.325653984641539064e-05 1.754872911668763443e-05 -1.520262814704067332e-05
-2.061649339406971052e-02 -9.997874575129117591e-01 -4.231643002862777170e-01 3.358463873355380229e-08 5.505620033088321277e-03 1.075000388438529162e-07 -3.359966007736026050e-04 2.504590305374421177e-06 -2.300744339447380327e-04 -6.853885409854005346e-06 5.390097231032224437e-05 -1.769452493963026080e-05
-4.002523694007608518e-02 -9.991986691383705210e-01 -9.493589899320060699e-01 1.105847428951011251e-07 5.505440851337331694e-03 5.457470993942282167e-08 -5.606825037751672625e-04 -1.103160338850051048e-05 -1.752152643004489807e-04 6.224814387939834603e-06 -8.260671037871794502e-06 -7.328949189247943340e-06
-4.300183849520882590e-02 -9.990749931241558190e-01 -3.080466876880589289e-01 5.873552391160215713e-08 5.505660668342988485e-03 6.220190660128425091e-08 -2.887613431404867370e-04 2.501005733956951360e-06 -2.251898409343783269e-04 -1.693901890411497955e-05 6.659103890466445627e-05 -3.014191219654622611e-05
-2.208714551141003138e-02 -9.997560492455935810e-01 -4.507601865714830347e-01 3.731179404161570547e-08 5.505609254629303603e-03 1.188315359287065860e-07 -3.475840219902548434e-04 2.543916206687590886e-06 -2.280142233871407242e-04 -6.654308006133604624e-06 4.959273801418113503e-05 -1.930141152525968734e-05
-1.524507456537140260e-01 -9.883110695270120871e-01 -6.307891847673208208e-01 2.858190743545498636e-07 5.505508185868182060e-03 1.924241486098585180e-07 -4.121530730875622162e-04 4.331198803830815791e-06 -1.506270687956640097e-04 2.118957226127604171e-05 1.712649010614110103e-05 -1.014425149587368892e-04
-4.250156000527603728e-02 -9.990964004524878206e-01 -1.794871794871794601e-01 4.628034690683336012e-08 5.505712233007747924e-03 1.454301551088405068e-08 -2.360492763827659601e-04 3.195013255186118784e-06 -2.287803101616858736e-04 -2.283385820597259874e-05 6.025095160156150717e-05 -1.993154294315108030e-05
-4.630796518033976350e-02 -9.989272107420321678e-01 -4.682000556851190765e-01 7.914029635043580202e-08 5.505599324509681189e-03 1.307648257815630382e-07 -3.551872332638317253e-04 3.208140031518702529e-06 -2.163398602829796902e-04 -1.034354621572087817e-05 4.787240712305659937e-05 -3.919382378100563834e-05
-4.145607112709601139e-02 -9.991403275650048155e-01 -4.120586522535274465e-01 6.598333445727156696e-08 5.505621203026679275e-03 1.069993601491020580e-07 -3.318301358427033776e-04 2.825474720413723162e-06 -2.215031702612335618e-04 -1.203706816234465669e-05 5.662899660509474880e-05 -3.397746426635068871e-05
-1.789954086011200651e-01 -9.838499091323422707e-01 -8.095670741761630262e-01 3.843674657078162095e-07 5.505462630386231959e-03 1.668339007302253351e-07 -4.849319502996385367e-04 3.949715618900562220e-06 -1.161773706319646493e-04 5.852136402456820417e-05 -9.083800519888554544e-06 -7.797844857019274080e-05
-1.528119431505722547e-01 -9.882552858601598711e-01 -9.857931668163346650e-01 3.900445084396505570e-07 5.505438594556656164e-03 1.815898853983743717e-08 -5.675186354765493491e-04 8.365188357228880989e-06 -1.093926670356210051e-04 6.280541974331071227e-05 -2.585455669666571814e-06 -6.710055397518109108e-06
-1.883778781786723533e-01 -9.820966220351750042e-01 -9.843697280485093071e-01 4.601492785711108819e-07 5.505437357532193265e-03 2.012163523427927710e-08 -5.611655611350019335e-04 5.856308089691175667e-06 -8.696725718281006490e-05 8.811033211354792082e-05 -2.840764046231374879e-06 -8.410225768873383134e-06
-2.300847680216922542e-01 -9.731705911732043690e-01 -9.829494266216367571e-01 5.316053540098440730e-07 5.505436335503886662e-03 2.183184834364229677e-08 -5.527307787976942777e-04 -4.962386023710241290e-06 -5.827651047647652849e-05 1.210437621937390855e-04 -3.144003106053351144e-06 -1.011485231734045395e-05
-2.295308312567690412e-01 -9.733013908870040698e-01 -1.643044068835386451e-02 1.475799100735653340e-07 5.505584134230764523e-03 -2.731982713046651144e-09 -1.359835772361539519e-04 5.658950190046141415e-05 -1.360206910443195749e-04 -8.998278416572792337e-05 7.960461442119417196e-06 -6.687267967983665148e-06
-1.868654204366976268e-01 -9.823855224121619267e-01 -1.882691812832781864e-02 1.285509379756964386e-07 5.505641316801769200e-03 -2.746347671407836478e-09 -1.498597652305200256e-04 4.103289894430428575e-05 -1.600255350995838377e-04 -8.285953188032682396e-05 9.413725061379045900e-06 -7.259337760444051801e-06
-2.089463428580460441e-02 -9.997816832979400381e-01 -5.227414167880011231e-01 3.864794712686943131e-08 5.505581929933388817e-03 1.439978469436938464e-07 -3.777040128651876216e-04 2.318672362222606864e-06 -2.243146667227358115e-04 -4.918786036966938913e-06 3.630609962259331110e-05 -1.873674529743810915e-05
-4.505170329873228741e-02 -9.989846565537846557e-01 -9.866661979046422726e-01 1.276690485511061767e-07 5.505431339663894100e-03 1.558792684827288761e-08 -5.769719500202108442e-04 -1.263685748936760334e-05 -1.679653830253813318e-04 8.666293781223192896e-06 -2.612421054604497452e-06 -2.256024199910826691e-06
-6.241434753743030361e-02 -9.980503239924712888e-01 -9.633116246146621320e-01 1.713349667439651852e-07 5.505440933570121716e-03 4.179559009742673628e-08 -5.663742248568914839e-04 -5.441795268013027709e-06 -1.624848675754325678e-04 1.354945616211039258e-05 -6.258750844886680119e-06 -8.129345794801656679e-06
-1.480821870518087835e-01 -9.889750582688893177e-01 -6.617367671332639034e-01 2.877672642221870818e-07 5.505503069752758390e-03 1.943942778858123249e-07 -4.262366431309061454e-04 5.116514162795127163e-06 -1.502975908427295337e-04 2.341393114487979267e-05 1.149782466821828756e-05 -9.648968848485788745e-05
-1.815741967183483740e-01 -9.833772475942721414e-01 -1.137116929028760826e-01 1.570588858666362643e-07 5.505619365871560270e-03 1.654435698661036746e-09 -1.896347165366574217e-04 2.489081458689756943e-05 -1.618404802228579076e-04 -6.147769667147268884e-05 4.463897373548704646e-05 -4.068199545268725236e-05
-1.561659615465750273e-01 -9.877308299603863029e-01 -7.603452797970574606e-01 3.299762327306870269e-07 5.505478657073494854e-03 1.837568516330691800e-07 -4.675273309175942416e-04 5.945841624166448014e-06 -1.356540527351624004e-04 3.939573411346082826e-05 -3.862311383553175785e-06 -8.358037776365859369e-05
-4.028797016368395462e-02 -9.991881101474787696e-01 -9.258737213567478364e-01 1.092200908244870777e-07 5.505447793934847671e-03 7.608101017699072527e-08 -5.504503288998319199e-04 -9.084731406483470550e-06 -1.780218640793640450e-04 5.644626253651256073e-06 -1.057493374514976398e-05 -1.047889697814567654e-05
-1.662375856260334475e-02 -9.998618157781865579e-01 -5.003434146340339783e-01 2.997174183299679619e-08 5.505590379088121447e-03 1.356800207807361031e-07 -3.680850141277169918e-04 2.293919434848135097e-06 -2.275495194918736308e-04 -4.451339936421664940e-06 4.033189079691797038e-05 -1.496747714792969707e-05
-3.967143868762376679e-02 -9.992127786174744841e-01 -1.278164364077836179e-01 3.879027537275354780e-08 5.505734754724789584e-03 2.051117777653300474e-09 -2.149831046043271243e-04 3.991849006568237712e-06 -2.307368201070053582e-04 -2.398202268344548630e-05 4.989428912707835839e-05 -1.396610311338803655e-05
-2.247502107425148055e-01 -9.744164113823181594e-01 -1.458333333333333703e-01 1.956839894718439983e-07 5.505558715391859273e-03 7.392672468009924124e-09 -1.903868728914681618e-04 2.819947103194220261e-05 -1.364642713976432775e-04 -5.517188853789473411e-05 5.019789971399963972e-05 -5.465181038713824301e-05
-4.213324892160520002e-02 -9.991120003960066720e-01 -1.517967102415002656e-01 4.336920204105866577e-08 5.505723768890508248e-03 7.239694239783478976e-09 -2.247637121522982895e-04 3.625816357710753834e-06 -2.293758371195719903e-04 -2.402221083496785994e-05 5.535047217051660388e-05 -1.716011721638053126e-05
-4.513834485497734972e-02 -9.989807454719801250e-01 -8.155382445813283976e-01 1.111167492363267097e-07 5.505481904570702634e-03 1.479394356436173780e-07 -5.026267581058063705e-04 -1.475385526306105533e-06 -1.884170456959849416e-04 3.251414602999775157e-06 -1.050463126561332596e-05 -2.497745518279150526e-05
-1.348585066328669424e-01 -9.908648662601540202e-01 -9.863705963387908726e-01 3.513851705451289387e-07 5.505438954228595964e-03 1.728507130896941402e-08 -5.702493291792620767e-04 7.547088952786218385e-06 -1.200738780924998084e-04 5.119764052499838173e-05 -2.492952563140815918e-06 -5.894700727811453606e-06
-4.091180065941218968e-02 -9.991627617995000321e-01 -2.083750157114382939e-01 4.711002903593497802e-08 5.505701067327339014e-03 2.340148960708791823e-08 -2.478396521558567933e-04 2.806351175665966480e-06 -2.289110604579008834e-04 -2.080044430137352842e-05 6.385952721976864222e-05 -2.171834493965076751e-05
-3.973318953963606015e-02 -9.992103250312255325e-01 -8.998509603876494456e-01 1.054977305067432669e-07 5.505455441262202369e-03 9.709744772162539763e-08 -5.391366752139359342e-04 -7.354499094947009041e-06 -1.814371669370262730e-04 4.792451219259258612e-06 -1.213287588802156134e-05 -1.351283341970632535e-05
-4.081270270636246089e-02 -9.991668145499038589e-01 -2.820512820515685415e-01 5.349320609788875299e-08 5.505671571167754762e-03 5.104368311219052488e-08 -2.780576003261758800e-04 2.455265702305808873e-06 -2.270144554080977262e-04 -1.743814245116484182e-05 6.715522384108580690e-05 -2.710904868803129235e-05
-1.548443923011491065e-02 -9.998801088839245343e-01 -3.711471897825563970e-01 2.347018229659700338e-08 5.505640900579094818e-03 8.480842854439096528e-08 -3.140525061999799306e-04 2.408612788884489930e-06 -2.346635013084075183e-04 -6.177604037813610802e-06 6.041007973212868135e-05 -1.266344330152331984e-05
-1.838057295811910130e-01 -9.829625902205668675e-01 -7.798912791592327309e-01 3.823265295067552666e-07 5.505465912012900281e-03 1.790633039994594186e-07 -4.709267922644588822e-04 2.528145944480364449e-06 -1.166278816994159584e-04 5.719060299912982184e-05 -6.556734699594933101e-06 -8.739991084705828086e-05
-1.912528670489303112e-02 -9.998170949771041371e-01 -3.490726397845639317e-01 2.802680275839396342e-08 5.505649441148100301e-03 7.609944007383385692e-08 -3.051069778026715973e-04 2.360366902376398457e-06 -2.340195586468946098e-04 -7.882086755514464745e-06 6.282274125791438644e-05 -1.505612899278634629e-05
-4.212140176237948869e-02 -9.991124999285977415e-01 -8.305906124849693484e-02 3.712854268684111084e-08 5.505752526881732729e-03 -3.822828696468864111e-09 -1.968553824762131477e-04 5.364155795550828998e-06 -2.300213707732978730e-04 -2.744778033849541650e-05 3.667686694057548628e-05 -9.961096724647841067e-06
-1.856103887825339416e-01 -9.826234190044508265e-01 -1.798151770469671451e-01 1.819944248546380701e-07 5.505595934614804232e-03 1.882222609519477449e-08 -2.155569660425848966e-04 1.770916040355619003e-05 -1.581082664473265620e-04 -4.778903037485731893e-05 5.807746796183081158e-05 -6.168195254058828406e-05
