# x, y_pred
-2.794964859825393444e-01 -9.601467149990214889e-01 -1.011686893110344543e-01 9.445520545256260716e-04 -7.404105908006759426e-03 1.739466168617438970e-07 -3.321838051017125260e-01 -2.721871009621018578e-02 -9.914378297426418296e-02 9.504250764726984713e-02 -4.437948140536330556e-04 6.007105087920135795e-04
-2.900779171290365777e-01 -9.570030313400683664e-01 -8.145323036480639489e-01 9.257169461835204616e-04 -7.529717555307258517e-03 3.098700188550001065e-07 -3.258965127925038674e-01 -2.891226515787176377e-02 -9.584101054005222942e-02 9.715956917207714538e-02 -7.443875926480107447e-04 9.884993637875290687e-04
-5.410615299534756728e-01 -8.409830086300222884e-01 -7.628134355280706824e-01 4.363513806299303219e-04 -9.724322333057686119e-03 1.100704227260394323e-06 -2.518910088235020162e-01 -1.045956924065918336e-01 -8.169305596323978014e-02 1.661701776078857440e-01 -1.489839246672063598e-03 7.702167045075445327e-04
-4.331467211040939125e-01 -9.013234258559866818e-01 -2.566205084620800103e-01 6.736414655996337143e-04 -8.874736949004530598e-03 9.098803323968829838e-07 -2.858900660142011940e-01 -6.688272509713938385e-02 -8.448068463534985639e-02 1.378929352010922482e-01 -1.649602856236859856e-03 1.014708020381859845e-03
-3.220367694107525991e-01 -9.467271619360488888e-01 -6.270322922796247589e-01 8.736415008073208314e-04 -7.868622761986613159e-03 7.645774728834834975e-07 -3.155010644925799745e-01 -3.589131488386615443e-02 -9.100774161402258589e-02 1.059979694296288300e-01 -1.425617574246211246e-03 1.457066926583835834e-03
-8.821322890331352307e-01 -4.710017246732342011e-01 -5.004699816909289334e-01 -9.872827679466378379e-04 -1.228896101822146356e-02 4.671756602448351282e-06 -8.557532332926631735e-02 -3.317828103828815989e-01 -8.314120196284857656e-02 1.686243020751605481e-01 1.217277531767169802e-04 -9.624948311346056282e-04
-3.262146480477356447e-01 -9.452957227233665938e-01 -7.916666666666667407e-01 8.659080442081253104e-04 -7.912843797664029580e-03 5.400213576109481227e-07 -3.134787357234032346e-01 -3.673591601735348711e-02 -9.006186187423287359e-02 1.070034011881199343e-01 -1.015967504117414478e-03 1.023384130192603238e-03
-3.281340068395197651e-01 -9.446311838783653103e-01 -3.415062937902788587e-01 8.645409987879213061e-04 -7.927351792882854006e-03 8.129829638665233006e-07 -3.146716857089107977e-01 -3.750270127714644408e-02 -9.086471767902981611e-02 1.078951211528511728e-01 -1.443105553129828264e-03 1.384666452839450074e-03
-2.798156993100490153e-01 -9.600537351729997448e-01 -8.994222295035383397e-01 9.419256402842300733e-04 -7.414264464175439676e-03 1.382655902814094885e-07 -3.294227799040002624e-01 -2.687539904021862824e-02 -9.772519635594506537e-02 9.431187151003640745e-02 -4.098596159762061251e-04 6.020080527909448063e-04
-9.727068840143689998e-01 -2.320373198238958046e-01 -9.246094643748760111e-01 -2.123658100243157581e-03 -1.328261811271953807e-02 1.105407115505161040e-06 -1.363817971868652723e-02 -4.471008379526529297e-01 -7.990125108446299862e-02 9.551330371288049848e-02 2.560977348313454014e-04 -4.323019166874869927e-04
-5.007951991742551900e-01 -8.655658082919045482e-01 -2.749103574574814912e-01 5.331872642461187636e-04 -9.410268129696698972e-03 1.114256599977149143e-06 -2.673948453897048161e-01 -9.007401860704467023e-02 -8.400161997550426030e-02 1.566081275984885224e-01 -1.757156958885735306e-03 9.341543869802083769e-04
-2.841183722698015779e-01 -9.587892106916715562e-01 -6.905659225903475473e-01 9.356065733803479350e-04 -7.461644161245746705e-03 3.901102129132103794e-07 -3.285197238047031787e-01 -2.782506499256476307e-02 -9.722563474603163058e-02 9.569474669885566498e-02 -1.019420835903806074e-03 1.409646296096732062e-03
-4.881668931223104857e-01 -8.727502990313499298e-01 -3.996471585822881645e-01 5.594924951568980981e-04 -9.315835489725804788e-03 1.262218167959436870e-06 -2.702341931150171739e-01 -8.526097235177249045e-02 -8.341357615983019391e-02 1.531797675651098978e-01 -2.105209693361890285e-03 1.159268851146096286e-03
-7.054847912928047249e-01 -7.087250589999959383e-01 -2.383052650039388931e-01 -4.069397010456801130e-05 -1.089930338218498239e-02 2.295362519017442698e-06 -1.895172067049588627e-01 -1.887904230102856462e-01 -8.572762020784407966e-02 1.928250218912218039e-01 -9.850372299300958184e-04 2.065219973651967076e-04
-3.232430212093980737e-01 -9.463159880501970100e-01 -4.498370024698498115e-01 8.723299831004614193e-04 -7.879058667357845616e-03 8.454912574488428013e-07 -3.158081986943001018e-01 -3.628873408639782250e-02 -9.124649205071327929e-02 1.064730965859399664e-01 -1.537531758131544055e-03 1.536289830679202651e-03
-4.900580278723676297e-01 -8.716898125582550616e-01 -9.323943990809497873e-01 5.507147917065764904e-04 -9.341293718120577405e-03 3.054120603491032938e-07 -2.663883498804211492e-01 -8.497362395781821176e-02 -8.096593311408400995e-02 1.532416687035254022e-01 -5.341081829780310996e-04 3.064835590201294216e-04
-4.656123539432003855e-01 -8.849887772483173709e-01 -3.627812011878013276e-01 6.073780765655969593e-04 -9.138703409177923939e-03 1.151220318256336836e-06 -2.766868975493882443e-01 -7.743514124793621223e-02 -8.365489721483354568e-02 1.470355346101234195e-01 -2.030482299990385951e-03 1.166705416190755122e-03
-3.177704262740957408e-01 -9.481676835800614267e-01 -5.402741290838694033e-01 8.811473005705442417e-04 -7.823925696894846321e-03 7.965795351494413982e-07 -3.172458293256109618e-01 -3.497655967066498617e-02 -9.179808087277541162e-02 1.049047092450851176e-01 -1.488879826693216297e-03 1.555442955480732924e-03
-7.174056384294723587e-01 -6.966556896700127899e-01 -8.569647936273214750e-01 -9.187254181606291262e-05 -1.100713529303343728e-02 1.574880831260561709e-06 -1.789638607958916605e-01 -1.939562290343542772e-01 -8.107658295154795969e-02 1.917171420373632307e-01 -5.655400877054100016e-04 1.159588626270725598e-04
-9.847982573895592839e-01 -1.737020214116330175e-01 -1.563844316181995375e-01 -2.433912505267550770e-03 -1.345089070310401258e-02 1.627047955879724866e-06 -9.348154942990904992e-03 -4.700662527195262896e-01 -8.814146075637180333e-02 7.437825605440145926e-02 4.525307494690900662e-04 -8.854783956358106608e-04
-5.145135047119985261e-01 -8.574822758920304100e-01 -8.774040184849123403e-01 4.969899833090211027e-04 -9.527605395208768244e-03 5.757250677770484714e-07 -2.594762305424007653e-01 -9.402539272337784304e-02 -8.110816372401952190e-02 1.596103318612920041e-01 -9.026992577959557775e-04 4.940330974208547539e-04
-9.037501284528067780e-01 -4.280603991512590412e-01 -4.270783189597320839e-01 -1.175376149579614865e-03 -1.248492454181219721e-02 4.603694113263628625e-06 -7.103006376121623333e-02 -3.559774990546082929e-01 -8.376989276845897558e-02 1.585847618806001391e-01 3.028013767508191847e-04 -1.110228566950785360e-03
-9.738214867673444797e-01 -2.273141260683963216e-01 -6.275828751884069412e-01 -2.148027154263670250e-03 -1.328897728831770521e-02 3.592835144310533439e-06 -1.487100391841589264e-02 -4.499118277071752492e-01 -8.280454719342794645e-02 9.427623317333973241e-02 8.368546203565564289e-04 -1.482890812269333121e-03
-3.121578111622096419e-01 -9.500302631655573871e-01 -3.772395969812749605e-01 8.911099236240478585e-04 -7.763975297381353266e-03 7.383200165719252899e-07 -3.197388976896602397e-01 -3.381808811119219049e-02 -9.296634593828800863e-02 1.035146052445023307e-01 -1.381474856632478000e-03 1.480527673194934404e-03
-4.366290603903190681e-01 -8.996416306633809867e-01 -9.235363894697201648e-01 6.617389876189277596e-04 -8.914724163048778210e-03 2.989985685254120597e-07 -2.812954713329892664e-01 -6.708524175474017692e-02 -8.186440386551607773e-02 1.384700368689017747e-01 -5.890634647713476231e-04 3.775940571406847385e-04
-9.023569856821986868e-01 -4.309894086755917675e-01 -2.389772464140668129e-01 -1.161141768973908720e-03 -1.246440231463422435e-02 3.408939182609570359e-06 -7.330643260378166826e-02 -3.552312249163041002e-01 -8.550532658833467914e-02 1.599295762705199297e-01 1.916356431944204173e-04 -8.277388375341746722e-04
-3.097939817852115585e-01 -9.508037067921348839e-01 -4.115219322936082280e-01 8.948821490822224259e-04 -7.739502946699599456e-03 7.366152988558171862e-07 -3.204066153547435736e-01 -3.327743385862130809e-02 -9.325245541393195614e-02 1.028477763290947949e-01 -1.401010933972106961e-03 1.532029160558416678e-03
-6.191076540349613744e-01 -7.853061267526992850e-01 -1.760428796886683855e-01 2.392317597547922417e-04 -1.027728270467447025e-02 1.322568726064785210e-06 -2.280456109555668576e-01 -1.409168055590676039e-01 -8.560044339791811341e-02 1.827654452618363012e-01 -1.082651207071695090e-03 4.306629452405716916e-04
-3.150065910157885396e-01 -9.490894834611811604e-01 -2.953587369262190565e-01 8.867150506846306970e-04 -7.792847987110822217e-03 6.847290487745880245e-07 -3.190991201969552993e-01 -3.449939244625710444e-02 -9.272161724990707343e-02 1.043495845930869220e-01 -1.251428488256412039e-03 1.304956146008945514e-03
-3.217449207452130477e-01 -9.468263863954450299e-01 -1.589266454470057433e-01 8.760737058814205887e-04 -7.860777186075766990e-03 4.798351493736041766e-07 -3.174221977978740616e-01 -3.610966503204665612e-02 -9.208754310382816222e-02 1.062756172731248727e-01 -8.418129644212093933e-04 8.287078108315502640e-04
-9.115372277113648058e-01 -4.112175610261306069e-01 -9.438231017584719496e-01 -1.253669602939119646e-03 -1.257893519624331963e-02 1.007280648189596227e-06 -6.190690650781416338e-02 -3.627077261802317265e-01 -7.896093899674680450e-02 1.525821193024508859e-01 9.902405864641414702e-05 -2.445136353457200130e-04
-3.120456067903568109e-01 -9.500671235669814196e-01 -7.505620212913984846e-01 8.899174072208442280e-04 -7.766506919265990863e-03 5.452344932546078986e-07 -3.183578596167503383e-01 -3.355500121197058094e-02 -9.218748546042676573e-02 1.031576785150463554e-01 -1.069674284849777288e-03 1.184746261870842044e-03
-7.424117619731804840e-01 -6.699438600986485914e-01 -9.345978134257579839e-01 -1.922811406071274064e-04 -1.119342718743571857e-02 8.511573331693904097e-07 -1.656225877989474515e-01 -2.102337140193197285e-01 -8.031799426985564150e-02 1.918318731572598579e-01 -2.344999353850284586e-04 1.984913582712258587e-05
-3.760711236208548747e-01 -9.265907996405682301e-01 -5.791320733828800860e-01 7.792189019764053821e-04 -8.387069078865527424e-03 1.005738153739490443e-06 -2.994769484913838431e-01 -4.960960276821391179e-02 -8.574474544940674514e-02 1.212363955772639279e-01 -1.852742405679063146e-03 1.411238202190586528e-03
-2.797126434475437629e-01 -9.600837656660939912e-01 -7.306075235438848070e-01 9.425012004920104661e-04 -7.411678563721389550e-03 3.122219253334684746e-07 -3.300254690341474229e-01 -2.696272554748435635e-02 -9.804248076423655034e-02 9.447356128859163427e-02 -9.051069731398908580e-04 1.308018317485350928e-03
-9.955682945308006460e-01 -9.404132562354210190e-02 -1.631629396235663165e-01 -2.882582429396476562e-03 -1.369026693189966809e-02 9.532361482618434878e-07 -2.398575487719600829e-03 -4.905557073865228213e-01 -9.005848739969507522e-02 4.142213422841239251e-02 3.669076477014984760e-04 -9.225499794191739569e-04
-9.598969569195987539e-01 -2.803530490230024541e-01 -4.227346902552859831e-01 -1.875426354447238837e-03 -1.309070617449253210e-02 4.121376570063331352e-06 -2.798920854329289831e-02 -4.288799782394540072e-01 -8.425777776432483157e-02 1.137033498699642903e-01 7.818324861511165335e-04 -1.495133791624932542e-03
-1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -3.445681093880012189e-03 -1.395579410615273470e-02 -0.000000000000000000e+00 -2.336713987427518902e-05 -5.000000000000000000e-01 -8.596475679027906769e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.445217298465553472e-03 -1.391991808267943435e-02 0.000000000000000000e+00 -9.869686808278932411e-03 -5.000000000000000000e-01 -9.571440016630794467e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399195976398597940e-01 -9.404545003031011818e-01 -1.000000000000000000e+00 8.414422539219458324e-04 -8.051669010271452973e-03 0.000000000000000000e+00 -3.082353296703738144e-01 -3.982701393534221479e-02 -8.784180299712696094e-02 1.106268957326995983e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-4.268282240557062512e-01 -9.043327192739692988e-01 -1.000000000000000000e+00 6.805791600715929745e-04 -8.834650349077998593e-03 0.000000000000000000e+00 -2.835177438842105824e-01 -6.391570597039619717e-02 -8.186403521642604542e-02 1.355959784774153354e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-5.099560519852279761e-01 -8.602004563144798333e-01 -1.000000000000000000e+00 5.061685402579164028e-04 -9.495623273181652557e-03 0.000000000000000000e+00 -2.600583359580375120e-01 -9.206506872796754726e-02 -8.051600961823490721e-02 1.583229421360194122e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-5.885667440723306720e-01 -8.084486302617474029e-01 -1.000000000000000000e+00 3.145386108173595856e-04 -1.007957049426306574e-02 0.000000000000000000e+00 -2.337421721224635096e-01 -1.241707602521205933e-01 -8.039332635060125742e-02 1.759294783560401421e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-6.619639752642163533e-01 -7.495356532229777713e-01 -1.000000000000000000e+00 1.005967067522976332e-04 -1.061021423331414727e-02 0.000000000000000000e+00 -2.039409270425718290e-01 -1.605830816077845058e-01 -8.027061115018740978e-02 1.871726186036415385e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-7.294976007837787879e-01 -6.839833700103463698e-01 -1.000000000000000000e+00 -1.404088037498796011e-04 -1.110054229468348044e-02 0.000000000000000000e+00 -1.717845692239762245e-01 -2.012507612009394875e-01 -7.989839568132173220e-02 1.915802772555956490e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-7.905694150420961019e-01 -6.123724356957929160e-01 -1.000000000000000000e+00 -4.126914870457697865e-04 -1.155796552445917218e-02 0.000000000000000000e+00 -1.388639875653570055e-01 -2.454894645224767191e-01 -7.937972678256671744e-02 1.889695566789850734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.446384504791707437e-01 -5.353371722308711833e-01 -1.000000000000000000e+00 -7.200611065120352244e-04 -1.198684143801674422e-02 0.000000000000000000e+00 -1.065593513470052267e-01 -2.920475429399237433e-01 -7.887772211548121915e-02 1.793563178600944275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.912257693963782090e-01 -4.535599496911446593e-01 -1.000000000000000000e+00 -1.065976265519525366e-03 -1.238954919382901504e-02 0.000000000000000000e+00 -7.591262029855339044e-02 -3.392579222982510245e-01 -7.852345273150670990e-02 1.629750978160991182e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.299187063350699001e-01 -3.677651419154758239e-01 -1.000000000000000000e+00 -1.453469646002739351e-03 -1.276671679537759452e-02 0.000000000000000000e+00 -4.784132513496208716e-02 -3.851480238538556033e-01 -7.843232001937652798e-02 1.402862876991477215e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.603745234228077132e-01 -2.787127100804965285e-01 -1.000000000000000000e+00 -1.884912124973319543e-03 -1.311699051743586003e-02 0.000000000000000000e+00 -2.352200590548592096e-02 -4.274329465844010079e-01 -7.876311822390352768e-02 1.119168506479724795e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.823234463085642743e-01 -1.871914710462665998e-01 -1.000000000000000000e+00 -2.361587694355893590e-03 -1.343666861156436743e-02 0.000000000000000000e+00 -4.878641197070376911e-03 -4.633461927873843700e-01 -7.978669449169573102e-02 7.854598964058631672e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140073099e-02 -1.000000000000000000e+00 -2.883011180625782554e-03 -1.371939331047453484e-02 0.000000000000000000e+00 4.789521029732179969e-03 -4.892562647215082938e-01 -8.195403018155150709e-02 4.087130465404376772e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140081425e-02 0.000000000000000000e+00 -2.882313425480468195e-03 -1.368405233454378367e-02 -0.000000000000000000e+00 -3.770713908902600942e-03 -4.908060273172373256e-01 -9.163600915891564891e-02 4.152681617057660951e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-9.823234463085641632e-01 -1.871914710462670162e-01 0.000000000000000000e+00 -2.360049875981915825e-03 -1.340109844743278544e-02 -0.000000000000000000e+00 -1.250027965791733475e-02 -4.661240643966798602e-01 -8.940306309105516824e-02 7.994161853207944202e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-9.603745234228074912e-01 -2.787127100804972502e-01 0.000000000000000000e+00 -1.882041599894036668e-03 -1.308061595475557524e-02 -0.000000000000000000e+00 -3.056836629173054209e-02 -4.311239248270196667e-01 -8.829260340122388473e-02 1.140634321062124201e-01 -0.000000000000000000e+00 0.000000000000000000e+00
